0.3333333333333333,0.1509999968111515,0.40264899724434594
0.3333333333333333,0.16665000095963478,0.41194121288521685
0.3385126150902029,0.14904999732971191,0.4209996504900338
0.3333333333333333,0.10000000335276127,0.4120000127404924
0.3333333333333333,0.10779999941587448,0.4183673123813514
0.3383565156350386,0.15490000322461128,0.41768884678169915
0.338054769471805,0.16859999671578407,0.41874258988152363
0.9242072640824937,0.037250000052154064,0.5785235064442397
0.9216716679342536,0.06079999916255474,0.5476973646419887
0.923039214110796,0.0940999984741211,0.5419766192700997
0.9295060552842809,0.09805000200867653,0.5196328493774168
0.926109525752072,0.06669999845325947,0.5292353891751383
0.9242072640824937,0.037250000052154064,0.5785235064442397
0.916666661723341,0.054899999871850014,0.5719490118362108
0.916666661723341,0.054899999871850014,0.5719490118362108
0.9242950942143033,0.07845000177621841,0.550031858472972
0.9242950942143033,0.07845000177621841,0.550031858472972
0.9277210860649385,0.10979999601840973,0.5355191175255168
0.9270916339155284,0.12155000306665897,0.5162484638924446
0.9270916339155284,0.12155000306665897,0.5162484638924446
0.9231272544738274,0.09805000200867653,0.5196328493774168
0.9253884497210838,0.10394999757409096,0.5468975355206169
0.9246913609772153,0.11174999922513962,0.5436241664433715
0.9258734685563234,0.09605000168085098,0.5512753912175303
0.9275683593583293,0.0803999975323677,0.5609452414743439
0.929977616755226,0.06864999793469906,0.5426074325051585
0.9333900257465284,0.05690000019967556,0.5166959621355995
0.926109525752072,0.06669999845325947,0.5292353891751383
0.9277210860649385,0.10979999601840973,0.5355191175255168
0.9285135651112697,0.07645000144839287,0.5382602899508627
0.9294117615549254,0.0940999984741211,0.5419766192700997
0.9258734685563234,0.09605000168085098,0.5512753912175303
0.9278628163975704,0.10590000078082085,0.5552407956924529
0.9286581710598514,0.10200000181794167,0.5382353015295567
0.9258734685563234,0.09605000168085098,0.5512753912175303
0.9275683593583293,0.0803999975323677,0.5609452414743439
0.9305703188154174,0.08625000342726707,0.5455072590463974
0.9225865195875862,0.09799999743700027,0.5602040759694669
0.9253884497210838,0.10394999757409096,0.5468975355206169
0.9278628163975704,0.10590000078082085,0.5552407956924529
0.9311052470459517,0.10394999757409096,0.5468975355206169
0.9286581710598514,0.10200000181794167,0.5382353015295567
0.9225865195875862,0.09799999743700027,0.5602040759694669
0.9286581710598514,0.10200000181794167,0.5382353015295567
0.9286581710598514,0.10200000181794167,0.5382353015295567
