0.15555555555555556,0.7529411911964417,0.23809523809523808
0.15555555555555556,0.7529411911964417,0.23809523809523808
0.15555555555555556,0.7529411911964417,0.23809523809523808
0.15555555555555556,0.7529411911964417,0.23809523809523808
0.15555555555555556,0.7529411911964417,0.23809523809523808
0.15555555555555556,0.7529411911964417,0.23809523809523808
0.15555555555555556,0.7529411911964417,0.23809523809523808
0.20430107180906543,0.1117647085338831,0.5438596538009185
0.20430107180906543,0.1117647085338831,0.5438596538009185
0.0,0.21960784494876862,0.0
0.0,0.21960784494876862,0.0
0.0,0.21960784494876862,0.0
0.0,0.21960784494876862,0.0
0.0,0.21960784494876862,0.0
0.20430107180906543,0.1117647085338831,0.5438596538009185
0.20430107180906543,0.1117647085338831,0.5438596538009185
0.20430107180906543,0.1117647085338831,0.5438596538009185
0.20430107180906543,0.1117647085338831,0.5438596538009185
0.20430107180906543,0.1117647085338831,0.5438596538009185
0.20430107180906543,0.1117647085338831,0.5438596538009185
0.20430107180906543,0.1117647085338831,0.5438596538009185
0.20430107180906543,0.1117647085338831,0.5438596538009185
0.20430107180906543,0.1117647085338831,0.5438596538009185
0.20430107180906543,0.1117647085338831,0.5438596538009185
0.0,0.21960784494876862,0.0
0.0,0.21960784494876862,0.0
0.0,0.29019609093666077,0.0
0.0,0.29019609093666077,0.0
0.0,0.29019609093666077,0.0
0.0,0.29019609093666077,0.0
0.0,0.29019609093666077,0.0
0.0,0.29019609093666077,0.0
0.0,0.29019609093666077,0.0
0.0,0.21960784494876862,0.0
0.20430107180906543,0.1117647085338831,0.5438596538009185
0.20430107180906543,0.1117647085338831,0.5438596538009185
0.20430107180906543,0.1117647085338831,0.5438596538009185
0.20430107180906543,0.1117647085338831,0.5438596538009185
0.20430107180906543,0.1117647085338831,0.5438596538009185
0.20430107180906543,0.1117647085338831,0.5438596538009185
0.20430107180906543,0.1117647085338831,0.5438596538009185
0.20430107180906543,0.1117647085338831,0.5438596538009185
0.20430107180906543,0.1117647085338831,0.5438596538009185
0.20430107180906543,0.1117647085338831,0.5438596538009185
0.20430107180906543,0.1117647085338831,0.5438596538009185
0.20430107180906543,0.1117647085338831,0.5438596538009185
0.20430107180906543,0.1117647085338831,0.5438596538009185
0.20430107180906543,0.1117647085338831,0.5438596538009185
0.20430107180906543,0.1117647085338831,0.5438596538009185
0.20430107180906543,0.1117647085338831,0.5438596538009185
0.15555555555555556,0.7529411911964417,0.23809523809523808
0.15555555555555556,0.7529411911964417,0.23809523809523808
0.15555555555555556,0.7529411911964417,0.23809523809523808
0.15555555555555556,0.7529411911964417,0.23809523809523808
0.15555555555555556,0.7529411911964417,0.23809523809523808
0.15555555555555556,0.7529411911964417,0.23809523809523808
0.15555555555555556,0.7529411911964417,0.23809523809523808
0.15555555555555556,0.7529411911964417,0.23809523809523808
0.12661498198052354,0.25294119119644165,1.0
0.15555555555555556,0.7529411911964417,0.23809523809523808
0.15555555555555556,0.7529411911964417,0.23809523809523808
0.17307692245236753,0.15294118225574493,1.0
0.15555555555555556,0.7529411911964417,0.23809523809523808
0.15555555555555556,0.7529411911964417,0.23809523809523808
0.15555555555555556,0.7529411911964417,0.23809523809523808
0.15555555555555556,0.7529411911964417,0.23809523809523808
0.12661498198052354,0.25294119119644165,1.0
0.12661498198052354,0.25294119119644165,1.0
0.12661498198052354,0.25294119119644165,1.0
0.17307692245236753,0.15294118225574493,1.0
0.15555555555555556,0.7529411911964417,0.23809523809523808
0.15555555555555556,0.7529411911964417,0.23809523809523808
0.12661498198052354,0.25294119119644165,1.0
0.12661498198052354,0.25294119119644165,1.0
0.17307692245236753,0.15294118225574493,1.0
0.17307692245236753,0.15294118225574493,1.0
0.15555555555555556,0.7529411911964417,0.23809523809523808
0.15555555555555556,0.7529411911964417,0.23809523809523808
0.12661498198052354,0.25294119119644165,1.0
0.12661498198052354,0.25294119119644165,1.0
0.12661498198052354,0.25294119119644165,1.0
0.20430107180906543,0.1117647085338831,0.5438596538009185
0.20430107180906543,0.1117647085338831,0.5438596538009185
0.15555555555555556,0.7529411911964417,0.23809523809523808
0.15555555555555556,0.7529411911964417,0.23809523809523808
0.15555555555555556,0.7529411911964417,0.23809523809523808
0.20430107180906543,0.1117647085338831,0.5438596538009185
0.20430107180906543,0.1117647085338831,0.5438596538009185
0.17307692245236753,0.15294118225574493,1.0
0.0,0.21960784494876862,0.0
0.0,0.21960784494876862,0.0
0.0,0.21960784494876862,0.0
0.0,0.21960784494876862,0.0
0.0,0.29019609093666077,0.0
0.0,0.3843137323856354,0.0
0.0,0.3843137323856354,0.0
0.0,0.3843137323856354,0.0
0.0,0.3843137323856354,0.0
0.0,0.3843137323856354,0.0
0.0,0.3843137323856354,0.0
0.0,0.3843137323856354,0.0
0.0,0.21960784494876862,0.0
0.0,0.21960784494876862,0.0
0.0,0.21960784494876862,0.0
0.0,0.21960784494876862,0.0
0.17307692245236753,0.15294118225574493,1.0
0.15555555555555556,0.7529411911964417,0.23809523809523808
0.15555555555555556,0.7529411911964417,0.23809523809523808
0.15555555555555556,0.7529411911964417,0.23809523809523808
0.15555555555555556,0.7529411911964417,0.23809523809523808
0.15555555555555556,0.7529411911964417,0.23809523809523808
0.20430107180906543,0.1117647085338831,0.5438596538009185
0.0,0.21960784494876862,0.0
0.0,0.21960784494876862,0.0
0.0,0.10980392247438431,1.0
0.0,0.10980392247438431,1.0
0.0,0.10980392247438431,1.0
0.0,0.10980392247438431,1.0
0.0,0.10980392247438431,1.0
0.0,0.21960784494876862,0.0
0.0,0.21960784494876862,0.0
0.0,0.21960784494876862,0.0
0.0,0.21960784494876862,0.0
0.0,0.29019609093666077,0.0
0.0,0.29019609093666077,0.0
0.0,0.21960784494876862,0.0
0.0,0.21960784494876862,0.0
0.0,0.21960784494876862,0.0
0.0,0.29019609093666077,0.0
0.20430108144694534,0.08039216045290232,0.7560975632360476
0.20430108144694534,0.08039216045290232,0.7560975632360476
0.20430108144694534,0.08039216045290232,0.7560975632360476
0.20430108144694534,0.08039216045290232,0.7560975632360476
0.20430108144694534,0.08039216045290232,0.7560975632360476
0.20430108144694534,0.08039216045290232,0.7560975632360476
0.20430108144694534,0.08039216045290232,0.7560975632360476
0.20430108144694534,0.08039216045290232,0.7560975632360476
0.0,0.21960784494876862,0.0
0.0,0.3843137323856354,0.0
0.20430107180906543,0.1117647085338831,0.5438596538009185
0.20430108144694534,0.08039216045290232,0.7560975632360476
0.20430108144694534,0.08039216045290232,0.7560975632360476
0.20430108144694534,0.08039216045290232,0.7560975632360476
0.20430108144694534,0.08039216045290232,0.7560975632360476
0.20430107180906543,0.1117647085338831,0.5438596538009185
0.20430107180906543,0.1117647085338831,0.5438596538009185
0.20430108144694534,0.08039216045290232,0.7560975632360476
0.20430108144694534,0.08039216045290232,0.7560975632360476
0.20430108144694534,0.08039216045290232,0.7560975632360476
0.20430108144694534,0.08039216045290232,0.7560975632360476
0.20430108144694534,0.08039216045290232,0.7560975632360476
0.20430108144694534,0.08039216045290232,0.7560975632360476
0.20430108144694534,0.08039216045290232,0.7560975632360476
0.0,0.21960784494876862,0.0
0.0,0.21960784494876862,0.0
0.0,0.21960784494876862,0.0
0.0,0.21960784494876862,0.0
0.0,0.29019609093666077,0.0
0.0,0.29019609093666077,0.0
0.0,0.21960784494876862,0.0
0.12661498198052354,0.25294119119644165,1.0
0.15555555555555556,0.7529411911964417,0.23809523809523808
0.15555555555555556,0.7529411911964417,0.23809523809523808
0.15555555555555556,0.7529411911964417,0.23809523809523808
0.17307692245236753,0.15294118225574493,1.0
0.17307692245236753,0.15294118225574493,1.0
0.12661498198052354,0.25294119119644165,1.0
0.12661498198052354,0.25294119119644165,1.0
0.15555555555555556,0.7529411911964417,0.23809523809523808
0.15555555555555556,0.7529411911964417,0.23809523809523808
0.15555555555555556,0.7529411911964417,0.23809523809523808
0.15555555555555556,0.7529411911964417,0.23809523809523808
0.15555555555555556,0.7529411911964417,0.23809523809523808
0.15555555555555556,0.7529411911964417,0.23809523809523808
0.12661498198052354,0.25294119119644165,1.0
0.12661498198052354,0.25294119119644165,1.0
0.17307692245236753,0.15294118225574493,1.0
0.17307692245236753,0.15294118225574493,1.0
0.12661498198052354,0.25294119119644165,1.0
0.12661498198052354,0.25294119119644165,1.0
0.15555555555555556,0.7529411911964417,0.23809523809523808
0.15555555555555556,0.7529411911964417,0.23809523809523808
0.15555555555555556,0.7529411911964417,0.23809523809523808
0.15555555555555556,0.7529411911964417,0.23809523809523808
0.15555555555555556,0.7529411911964417,0.23809523809523808
0.15555555555555556,0.7529411911964417,0.23809523809523808
0.12661498198052354,0.25294119119644165,1.0
0.12661498198052354,0.25294119119644165,1.0
0.17307692245236753,0.15294118225574493,1.0
0.17307692245236753,0.15294118225574493,1.0
0.12661498198052354,0.25294119119644165,1.0
0.0,0.21960784494876862,0.0
0.0,0.29019609093666077,0.0
0.0,0.29019609093666077,0.0
0.0,0.29019609093666077,0.0
0.0,0.29019609093666077,0.0
0.20430108144694534,0.08039216045290232,0.7560975632360476
0.20430108144694534,0.08039216045290232,0.7560975632360476
0.20430108144694534,0.08039216045290232,0.7560975632360476
0.0,0.29019609093666077,0.0
0.0,0.29019609093666077,0.0
0.0,0.29019609093666077,0.0
0.0,0.21960784494876862,0.0
0.0,0.21960784494876862,0.0
0.0,0.29019609093666077,0.0
0.0,0.29019609093666077,0.0
0.20430108144694534,0.08039216045290232,0.7560975632360476
0.20430108144694534,0.08039216045290232,0.7560975632360476
0.0,0.12941177189350128,1.0
0.0,0.10980392247438431,1.0
0.0,0.10980392247438431,1.0
0.0,0.0941176488995552,1.0
0.0,0.0941176488995552,1.0
0.0,0.0941176488995552,1.0
0.0,0.0941176488995552,1.0
0.20430108144694534,0.08039216045290232,0.7560975632360476
0.20430108144694534,0.08039216045290232,0.7560975632360476
0.20430107180906543,0.1117647085338831,0.5438596538009185
0.20430107180906543,0.1117647085338831,0.5438596538009185
0.20430107180906543,0.1117647085338831,0.5438596538009185
0.20430108144694534,0.08039216045290232,0.7560975632360476
0.20430108144694534,0.08039216045290232,0.7560975632360476
0.20430108144694534,0.08039216045290232,0.7560975632360476
0.20430107180906543,0.1117647085338831,0.5438596538009185
0.20430107180906543,0.1117647085338831,0.5438596538009185
0.20430108144694534,0.08039216045290232,0.7560975632360476
0.20430108144694534,0.08039216045290232,0.7560975632360476
0.0,0.0941176488995552,1.0
0.0,0.0941176488995552,1.0
0.0,0.0941176488995552,1.0
0.0,0.0941176488995552,1.0
0.0,0.0941176488995552,1.0
0.20430108144694534,0.08039216045290232,0.7560975632360476
0.20430108144694534,0.08039216045290232,0.7560975632360476
0.20430108144694534,0.08039216045290232,0.7560975632360476
0.0,0.29019609093666077,0.0
0.0,0.29019609093666077,0.0
0.0,0.21960784494876862,0.0
0.0,0.21960784494876862,0.0
0.0,0.29019609093666077,0.0
0.0,0.29019609093666077,0.0
0.0,0.29019609093666077,0.0
0.20430108144694534,0.08039216045290232,0.7560975632360476
0.20430108144694534,0.08039216045290232,0.7560975632360476
0.20430108144694534,0.08039216045290232,0.7560975632360476
0.0,0.29019609093666077,0.0
0.0,0.29019609093666077,0.0
0.0,0.29019609093666077,0.0
0.0,0.29019609093666077,0.0
0.0,0.21960784494876862,0.0
0.0,0.21960784494876862,0.0
0.0,0.21960784494876862,0.0
0.12661498198052354,0.25294119119644165,1.0
0.0,0.21960784494876862,0.0
0.15555555555555556,0.7529411911964417,0.23809523809523808
0.15555555555555556,0.7529411911964417,0.23809523809523808
0.15555555555555556,0.7529411911964417,0.23809523809523808
0.17307692245236753,0.15294118225574493,1.0
0.12661498198052354,0.25294119119644165,1.0
0.12661498198052354,0.25294119119644165,1.0
0.12661498198052354,0.25294119119644165,1.0
0.15555555555555556,0.7529411911964417,0.23809523809523808
0.15555555555555556,0.7529411911964417,0.23809523809523808
0.15555555555555556,0.7529411911964417,0.23809523809523808
0.15555555555555556,0.7529411911964417,0.23809523809523808
0.15555555555555556,0.7529411911964417,0.23809523809523808
0.15555555555555556,0.7529411911964417,0.23809523809523808
0.12661498198052354,0.25294119119644165,1.0
0.17307692245236753,0.15294118225574493,1.0
0.17307692245236753,0.15294118225574493,1.0
0.17307692245236753,0.15294118225574493,1.0
0.17307692245236753,0.15294118225574493,1.0
0.17307692245236753,0.15294118225574493,1.0
0.12661498198052354,0.25294119119644165,1.0
0.15555555555555556,0.7529411911964417,0.23809523809523808
0.15555555555555556,0.7529411911964417,0.23809523809523808
0.15555555555555556,0.7529411911964417,0.23809523809523808
0.15555555555555556,0.7529411911964417,0.23809523809523808
0.15555555555555556,0.7529411911964417,0.23809523809523808
0.15555555555555556,0.7529411911964417,0.23809523809523808
0.15555555555555556,0.7529411911964417,0.23809523809523808
0.15555555555555556,0.7529411911964417,0.23809523809523808
0.12661498198052354,0.25294119119644165,1.0
0.12661498198052354,0.25294119119644165,1.0
0.12661498198052354,0.25294119119644165,1.0
0.12661498198052354,0.25294119119644165,1.0
0.0,0.21960784494876862,0.0
0.20430107180906543,0.1117647085338831,0.5438596538009185
0.20430107180906543,0.1117647085338831,0.5438596538009185
0.20555555309272475,0.14509804174304008,0.40540539985420593
0.20555555309272475,0.14509804174304008,0.40540539985420593
0.0,0.29019609093666077,0.0
0.20430108144694534,0.08039216045290232,0.7560975632360476
0.20430108144694534,0.08039216045290232,0.7560975632360476
0.0,0.0941176488995552,1.0
0.0,0.0941176488995552,1.0
0.0,0.10980392247438431,1.0
0.0,0.10980392247438431,1.0
0.0,0.10980392247438431,1.0
0.0,0.12941177189350128,1.0
0.20430108144694534,0.08039216045290232,0.7560975632360476
0.20430108144694534,0.08039216045290232,0.7560975632360476
0.0,0.29019609093666077,0.0
0.0,0.29019609093666077,0.0
0.0,0.21960784494876862,0.0
0.0,0.21960784494876862,0.0
0.0,0.21960784494876862,0.0
0.0,0.29019609093666077,0.0
0.0,0.29019609093666077,0.0
0.20430108144694534,0.08039216045290232,0.7560975632360476
0.20430108144694534,0.08039216045290232,0.7560975632360476
0.20430108144694534,0.08039216045290232,0.7560975632360476
0.20430108144694534,0.08039216045290232,0.7560975632360476
0.0,0.10980392247438431,1.0
0.0,0.0941176488995552,1.0
0.0,0.0941176488995552,1.0
0.20430108144694534,0.08039216045290232,0.7560975632360476
0.20430108144694534,0.08039216045290232,0.7560975632360476
0.0,0.29019609093666077,0.0
0.0,0.29019609093666077,0.0
0.0,0.3843137323856354,0.0
0.0,0.3843137323856354,0.0
0.0,0.3843137323856354,0.0
0.0,0.10980392247438431,1.0
0.0,0.10980392247438431,1.0
0.0,0.10980392247438431,1.0
0.0,0.10980392247438431,1.0
0.0,0.21960784494876862,0.0
0.0,0.21960784494876862,0.0
0.0,0.21960784494876862,0.0
0.20430107180906543,0.1117647085338831,0.5438596538009185
0.20430107180906543,0.1117647085338831,0.5438596538009185
0.20430107180906543,0.1117647085338831,0.5438596538009185
0.20430107180906543,0.1117647085338831,0.5438596538009185
0.12661498198052354,0.25294119119644165,1.0
0.12661498198052354,0.25294119119644165,1.0
0.12661498198052354,0.25294119119644165,1.0
0.20430107180906543,0.1117647085338831,0.5438596538009185
0.20430107180906543,0.1117647085338831,0.5438596538009185
0.20430107180906543,0.1117647085338831,0.5438596538009185
0.0,0.3843137323856354,0.0
0.0,0.10980392247438431,1.0
0.0,0.10980392247438431,1.0
0.0,0.10980392247438431,1.0
0.0,0.10980392247438431,1.0
0.0,0.3843137323856354,0.0
0.0,0.3843137323856354,0.0
0.0,0.3843137323856354,0.0
0.0,0.29019609093666077,0.0
0.0,0.29019609093666077,0.0
0.20430108144694534,0.08039216045290232,0.7560975632360476
0.20430108144694534,0.08039216045290232,0.7560975632360476
0.0,0.0941176488995552,1.0
0.0,0.0941176488995552,1.0
0.0,0.10980392247438431,1.0
0.20430108144694534,0.08039216045290232,0.7560975632360476
0.20430108144694534,0.08039216045290232,0.7560975632360476
0.20430108144694534,0.08039216045290232,0.7560975632360476
0.20430108144694534,0.08039216045290232,0.7560975632360476
0.0,0.29019609093666077,0.0
0.0,0.29019609093666077,0.0
0.0,0.21960784494876862,0.0
0.0,0.21960784494876862,0.0
0.0,0.21960784494876862,0.0
0.0,0.29019609093666077,0.0
0.0,0.29019609093666077,0.0
0.20430108144694534,0.08039216045290232,0.7560975632360476
0.20430108144694534,0.08039216045290232,0.7560975632360476
0.20430108144694534,0.08039216045290232,0.7560975632360476
0.0,0.12941177189350128,1.0
0.0,0.12941177189350128,1.0
0.0,0.12941177189350128,1.0
0.0,0.10980392247438431,1.0
0.0,0.10980392247438431,1.0
0.0,0.0941176488995552,1.0
0.0,0.0941176488995552,1.0
0.20430108144694534,0.08039216045290232,0.7560975632360476
0.20430108144694534,0.08039216045290232,0.7560975632360476
0.0,0.3843137323856354,0.0
0.20555555309272475,0.14509804174304008,0.40540539985420593
0.20555555309272475,0.14509804174304008,0.40540539985420593
0.20555555309272475,0.14509804174304008,0.40540539985420593
0.20555555309272475,0.14509804174304008,0.40540539985420593
0.0,0.29019609093666077,0.0
0.0,0.29019609093666077,0.0
0.20430108144694534,0.08039216045290232,0.7560975632360476
0.20430108144694534,0.08039216045290232,0.7560975632360476
0.0,0.0941176488995552,1.0
0.0,0.29019609093666077,0.0
0.0,0.29019609093666077,0.0
0.0,0.29019609093666077,0.0
0.20430108144694534,0.08039216045290232,0.7560975632360476
0.20430108144694534,0.08039216045290232,0.7560975632360476
0.20430108144694534,0.08039216045290232,0.7560975632360476
0.20430108144694534,0.08039216045290232,0.7560975632360476
0.0,0.12941177189350128,1.0
0.0,0.12941177189350128,1.0
0.0,0.12941177189350128,1.0
0.0,0.12941177189350128,1.0
0.0,0.10980392247438431,1.0
0.0,0.29019609093666077,0.0
0.0,0.21960784494876862,0.0
0.0,0.29019609093666077,0.0
0.20430108144694534,0.08039216045290232,0.7560975632360476
0.20430108144694534,0.08039216045290232,0.7560975632360476
0.20430108144694534,0.08039216045290232,0.7560975632360476
0.0,0.29019609093666077,0.0
0.0,0.21960784494876862,0.0
0.0,0.29019609093666077,0.0
0.0,0.29019609093666077,0.0
0.0,0.10980392247438431,1.0
0.0,0.10980392247438431,1.0
0.0,0.12941177189350128,1.0
0.0,0.12941177189350128,1.0
0.0,0.12941177189350128,1.0
0.0,0.12941177189350128,1.0
0.0,0.12941177189350128,1.0
0.0,0.10980392247438431,1.0
0.0,0.10980392247438431,1.0
0.0,0.3843137323856354,0.0
0.0,0.3843137323856354,0.0
0.20555555309272475,0.14509804174304008,0.40540539985420593
0.20430107180906543,0.1117647085338831,0.5438596538009185
0.0,0.29019609093666077,0.0
0.0,0.29019609093666077,0.0
0.0,0.29019609093666077,0.0
0.20430108144694534,0.08039216045290232,0.7560975632360476
0.20430108144694534,0.08039216045290232,0.7560975632360476
0.20430108144694534,0.08039216045290232,0.7560975632360476
0.20430108144694534,0.08039216045290232,0.7560975632360476
0.0,0.29019609093666077,0.0
0.0,0.29019609093666077,0.0
0.0,0.21960784494876862,0.0
0.0,0.29019609093666077,0.0
0.0,0.29019609093666077,0.0
0.0,0.29019609093666077,0.0
0.20430108144694534,0.08039216045290232,0.7560975632360476
0.20430108144694534,0.08039216045290232,0.7560975632360476
0.20430108144694534,0.08039216045290232,0.7560975632360476
0.20430108144694534,0.08039216045290232,0.7560975632360476
0.20430108144694534,0.08039216045290232,0.7560975632360476
0.0,0.12941177189350128,1.0
0.0,0.12941177189350128,1.0
0.0,0.10980392247438431,1.0
0.0,0.10980392247438431,1.0
0.0,0.12941177189350128,1.0
0.0,0.12941177189350128,1.0
0.0,0.12941177189350128,1.0
0.0,0.29019609093666077,0.0
0.0,0.21960784494876862,0.0
0.0,0.29019609093666077,0.0
0.20555555309272475,0.14509804174304008,0.40540539985420593
0.20430108144694534,0.08039216045290232,0.7560975632360476
0.0,0.12941177189350128,1.0
0.0,0.12941177189350128,1.0
0.0,0.10980392247438431,1.0
0.0,0.12941177189350128,1.0
0.0,0.12941177189350128,1.0
0.0,0.12941177189350128,1.0
0.0,0.10980392247438431,1.0
0.0,0.10980392247438431,1.0
0.15555555555555556,0.7529411911964417,0.23809523809523808
0.12661498198052354,0.25294119119644165,1.0
0.12661498198052354,0.25294119119644165,1.0
0.12661498198052354,0.25294119119644165,1.0
0.15555555555555556,0.7529411911964417,0.23809523809523808
0.15555555555555556,0.7529411911964417,0.23809523809523808
0.15555555555555556,0.7529411911964417,0.23809523809523808
0.15555555555555556,0.7529411911964417,0.23809523809523808
0.17307692245236753,0.15294118225574493,1.0
0.12661498198052354,0.25294119119644165,1.0
0.15555555555555556,0.7529411911964417,0.23809523809523808
0.15555555555555556,0.7529411911964417,0.23809523809523808
0.15555555555555556,0.7529411911964417,0.23809523809523808
0.15555555555555556,0.7529411911964417,0.23809523809523808
0.15555555555555556,0.7529411911964417,0.23809523809523808
0.12661498198052354,0.25294119119644165,1.0
0.12661498198052354,0.25294119119644165,1.0
0.12661498198052354,0.25294119119644165,1.0
0.15555555555555556,0.7529411911964417,0.23809523809523808
0.15555555555555556,0.7529411911964417,0.23809523809523808
0.15555555555555556,0.7529411911964417,0.23809523809523808
0.12661498198052354,0.25294119119644165,1.0
0.12661498198052354,0.25294119119644165,1.0
0.12661498198052354,0.25294119119644165,1.0
0.15555555555555556,0.7529411911964417,0.23809523809523808
0.15555555555555556,0.7529411911964417,0.23809523809523808
0.12661498198052354,0.25294119119644165,1.0
0.15555555555555556,0.7529411911964417,0.23809523809523808
0.12661498198052354,0.25294119119644165,1.0
0.12661498198052354,0.25294119119644165,1.0
0.17307692245236753,0.15294118225574493,1.0
0.12661498198052354,0.25294119119644165,1.0
0.12661498198052354,0.25294119119644165,1.0
0.15555555555555556,0.7529411911964417,0.23809523809523808
0.15555555555555556,0.7529411911964417,0.23809523809523808
0.15555555555555556,0.7529411911964417,0.23809523809523808
0.12661498198052354,0.25294119119644165,1.0
0.12661498198052354,0.25294119119644165,1.0
0.15555555555555556,0.7529411911964417,0.23809523809523808
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.23841691338497517,0.23955391347408295,0.006135035345126218
0.23841691338497517,0.23955391347408295,0.006135035345126218
0.0,0.0,0.0
0.0,0.0,0.0
0.23841691338497517,0.23955391347408295,0.006135035345126218
0.23841691338497517,0.23955391347408295,0.006135035345126218
0.23841691338497517,0.23955391347408295,0.006135035345126218
0.15579170312676552,0.7543585300445557,0.24624209571045186
0.15579170312676552,0.7543585300445557,0.24624209571045186
0.23841691338497517,0.23955391347408295,0.006135035345126218
0.15579170312676552,0.7543585300445557,0.24624209571045186
0.23841691338497517,0.23955391347408295,0.006135035345126218
0.15579170312676552,0.7543585300445557,0.24624209571045186
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.23841691338497517,0.23955391347408295,0.006135035345126218
0.15579170312676552,0.7543585300445557,0.24624209571045186
0.15579170312676552,0.7543585300445557,0.24624209571045186
0.15579170312676552,0.7543585300445557,0.24624209571045186
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.23841691338497517,0.23955391347408295,0.006135035345126218
0.15579170312676552,0.7543585300445557,0.24624209571045186
0.15579170312676552,0.7543585300445557,0.24624209571045186
0.23841691338497517,0.23955391347408295,0.006135035345126218
0.15579170312676552,0.7543585300445557,0.24624209571045186
0.15579170312676552,0.7543585300445557,0.24624209571045186
0.15579170312676552,0.7543585300445557,0.24624209571045186
0.23841691338497517,0.23955391347408295,0.006135035345126218
0.0,0.0,0.0
0.23841691338497517,0.23955391347408295,0.006135035345126218
0.15579170312676552,0.7543585300445557,0.24624209571045186
0.15579170312676552,0.7543585300445557,0.24624209571045186
0.15579170312676552,0.7543585300445557,0.24624209571045186
0.15579170312676552,0.7543585300445557,0.24624209571045186
0.15579170312676552,0.7543585300445557,0.24624209571045186
0.15579170312676552,0.7543585300445557,0.24624209571045186
0.15579170312676552,0.7543585300445557,0.24624209571045186
