0.44444445449681386,0.24901961535215378,0.16535434578628205
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.44642855608075666,0.2039215788245201,0.2692307762570191
0.44642855608075666,0.2039215788245201,0.2692307762570191
0.44642855608075666,0.2039215788245201,0.2692307762570191
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.43181818770629543,0.1607843153178692,0.268292687447705
0.43181818770629543,0.1607843153178692,0.268292687447705
0.43181818770629543,0.1607843153178692,0.268292687447705
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.4466666666666667,0.30392158031463623,0.16129030676463701
0.4466666666666667,0.30392158031463623,0.16129030676463701
0.4466666666666667,0.30392158031463623,0.16129030676463701
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.44642855608075666,0.2039215788245201,0.2692307762570191
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.4466666666666667,0.30392158031463623,0.16129030676463701
0.4466666666666667,0.30392158031463623,0.16129030676463701
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.4466666666666667,0.30392158031463623,0.16129030676463701
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.44642855608075666,0.2039215788245201,0.2692307762570191
0.44642855608075666,0.2039215788245201,0.2692307762570191
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.43181818770629543,0.1607843153178692,0.268292687447705
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.4466666666666667,0.30392158031463623,0.16129030676463701
0.43181818770629543,0.1607843153178692,0.268292687447705
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.4466666666666667,0.30392158031463623,0.16129030676463701
0.4466666666666667,0.30392158031463623,0.16129030676463701
0.4466666666666667,0.30392158031463623,0.16129030676463701
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.44642855608075666,0.2039215788245201,0.2692307762570191
0.44642855608075666,0.2039215788245201,0.2692307762570191
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.8840579668244215,0.11176471039652824,0.4035087649126575
0.8840579668244215,0.11176471039652824,0.4035087649126575
0.8840579668244215,0.11176471039652824,0.4035087649126575
0.8840579668244215,0.11176471039652824,0.4035087649126575
0.8840579668244215,0.11176471039652824,0.4035087649126575
0.8840579668244215,0.11176471039652824,0.4035087649126575
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.4466666666666667,0.30392158031463623,0.16129030676463701
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.4466666666666667,0.30392158031463623,0.16129030676463701
0.4466666666666667,0.30392158031463623,0.16129030676463701
0.4466666666666667,0.30392158031463623,0.16129030676463701
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.43181818770629543,0.1607843153178692,0.268292687447705
0.43181818770629543,0.1607843153178692,0.268292687447705
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.4466666666666667,0.30392158031463623,0.16129030676463701
0.4466666666666667,0.30392158031463623,0.16129030676463701
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.44642855608075666,0.2039215788245201,0.2692307762570191
0.44642855608075666,0.2039215788245201,0.2692307762570191
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.4466666666666667,0.30392158031463623,0.16129030676463701
0.4466666666666667,0.30392158031463623,0.16129030676463701
0.4466666666666667,0.30392158031463623,0.16129030676463701
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.43181818770629543,0.1607843153178692,0.268292687447705
0.43181818770629543,0.1607843153178692,0.268292687447705
0.43181818770629543,0.1607843153178692,0.268292687447705
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.44642855608075666,0.2039215788245201,0.2692307762570191
0.44642855608075666,0.2039215788245201,0.2692307762570191
0.44642855608075666,0.2039215788245201,0.2692307762570191
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.4466666666666667,0.30392158031463623,0.16129030676463701
0.4466666666666667,0.30392158031463623,0.16129030676463701
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.4466666666666667,0.30392158031463623,0.16129030676463701
0.4466666666666667,0.30392158031463623,0.16129030676463701
0.4466666666666667,0.30392158031463623,0.16129030676463701
0.4466666666666667,0.30392158031463623,0.16129030676463701
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.43181818770629543,0.1607843153178692,0.268292687447705
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.44642855608075666,0.2039215788245201,0.2692307762570191
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.44642855608075666,0.2039215788245201,0.2692307762570191
0.44642855608075666,0.2039215788245201,0.2692307762570191
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.4466666666666667,0.30392158031463623,0.16129030676463701
0.4466666666666667,0.30392158031463623,0.16129030676463701
0.4466666666666667,0.30392158031463623,0.16129030676463701
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.44642855608075666,0.2039215788245201,0.2692307762570191
0.8840579668244215,0.11176471039652824,0.4035087649126575
0.8840579668244215,0.11176471039652824,0.4035087649126575
0.8840579668244215,0.11176471039652824,0.4035087649126575
0.8840579668244215,0.11176471039652824,0.4035087649126575
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.4466666666666667,0.30392158031463623,0.16129030676463701
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.44642855608075666,0.2039215788245201,0.2692307762570191
0.44444445449681386,0.24901961535215378,0.16535434578628205
0.8840579668244215,0.11176471039652824,0.4035087649126575
0.8840579668244215,0.11176471039652824,0.4035087649126575
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.8840579668244215,0.11176471039652824,0.4035087649126575
0.8840579668244215,0.11176471039652824,0.4035087649126575
0.8733850180194764,0.25294119119644165,1.0
0.8733850180194764,0.25294119119644165,1.0
0.8733850180194764,0.25294119119644165,1.0
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.8733850180194764,0.25294119119644165,1.0
0.8733850180194764,0.25294119119644165,1.0
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.8733850180194764,0.25294119119644165,1.0
0.8733850180194764,0.25294119119644165,1.0
0.8733850180194764,0.25294119119644165,1.0
0.8733850180194764,0.25294119119644165,1.0
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.8733850180194764,0.25294119119644165,1.0
0.8733850180194764,0.25294119119644165,1.0
0.8733850180194764,0.25294119119644165,1.0
0.8733850180194764,0.25294119119644165,1.0
0.8733850180194764,0.25294119119644165,1.0
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.8733850180194764,0.25294119119644165,1.0
0.8733850180194764,0.25294119119644165,1.0
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.8733850180194764,0.25294119119644165,1.0
0.8733850180194764,0.25294119119644165,1.0
0.8733850180194764,0.25294119119644165,1.0
0.8733850180194764,0.25294119119644165,1.0
0.8733850180194764,0.25294119119644165,1.0
0.8733850180194764,0.25294119119644165,1.0
0.8733850180194764,0.25294119119644165,1.0
0.8733850180194764,0.25294119119644165,1.0
0.8733850180194764,0.25294119119644165,1.0
0.8733850180194764,0.25294119119644165,1.0
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.4466666666666667,0.30392158031463623,0.16129030676463701
0.4466666666666667,0.30392158031463623,0.16129030676463701
0.4466666666666667,0.30392158031463623,0.16129030676463701
0.4466666666666667,0.30392158031463623,0.16129030676463701
0.4466666666666667,0.30392158031463623,0.16129030676463701
0.4466666666666667,0.30392158031463623,0.16129030676463701
0.4466666666666667,0.30392158031463623,0.16129030676463701
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.4466666666666667,0.30392158031463623,0.16129030676463701
0.4466666666666667,0.30392158031463623,0.16129030676463701
0.4466666666666667,0.30392158031463623,0.16129030676463701
0.4466666666666667,0.30392158031463623,0.16129030676463701
0.4466666666666667,0.30392158031463623,0.16129030676463701
0.4466666666666667,0.30392158031463623,0.16129030676463701
0.4466666666666667,0.30392158031463623,0.16129030676463701
0.4466666666666667,0.30392158031463623,0.16129030676463701
0.4466666666666667,0.30392158031463623,0.16129030676463701
0.4466666666666667,0.30392158031463623,0.16129030676463701
0.4466666666666667,0.30392158031463623,0.16129030676463701
0.4466666666666667,0.30392158031463623,0.16129030676463701
0.4466666666666667,0.30392158031463623,0.16129030676463701
0.8733850180194764,0.25294119119644165,1.0
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.0,1.0,0.0
0.0,1.0,0.0
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.8733850180194764,0.25294119119644165,1.0
0.8840579668244215,0.11176471039652824,0.4035087649126575
0.8840579668244215,0.11176471039652824,0.4035087649126575
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.8840579668244215,0.11176471039652824,0.4035087649126575
0.8840579668244215,0.11176471039652824,0.4035087649126575
0.8733850180194764,0.25294119119644165,1.0
0.8733850180194764,0.25294119119644165,1.0
0.8733850180194764,0.25294119119644165,1.0
0.8733850180194764,0.25294119119644165,1.0
0.8733850180194764,0.25294119119644165,1.0
0.8733850180194764,0.25294119119644165,1.0
0.8733850180194764,0.25294119119644165,1.0
0.8840579668244215,0.11176471039652824,0.4035087649126575
0.8840579668244215,0.11176471039652824,0.4035087649126575
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.8840579668244215,0.11176471039652824,0.4035087649126575
0.8840579668244215,0.11176471039652824,0.4035087649126575
0.8840579668244215,0.11176471039652824,0.4035087649126575
0.8840579668244215,0.11176471039652824,0.4035087649126575
0.8840579668244215,0.11176471039652824,0.4035087649126575
0.8840579668244215,0.11176471039652824,0.4035087649126575
0.8840579668244215,0.11176471039652824,0.4035087649126575
0.8840579668244215,0.11176471039652824,0.4035087649126575
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.8840579668244215,0.11176471039652824,0.4035087649126575
0.8840579668244215,0.11176471039652824,0.4035087649126575
0.8733850180194764,0.25294119119644165,1.0
0.8733850180194764,0.25294119119644165,1.0
0.8733850180194764,0.25294119119644165,1.0
0.8733850180194764,0.25294119119644165,1.0
0.8733850180194764,0.25294119119644165,1.0
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.8733850180194764,0.25294119119644165,1.0
0.8733850180194764,0.25294119119644165,1.0
0.8733850180194764,0.25294119119644165,1.0
0.8733850180194764,0.25294119119644165,1.0
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.8733850180194764,0.25294119119644165,1.0
0.8733850180194764,0.25294119119644165,1.0
0.8733850180194764,0.25294119119644165,1.0
0.8733850180194764,0.25294119119644165,1.0
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.8733850180194764,0.25294119119644165,1.0
0.8733850180194764,0.25294119119644165,1.0
0.8733850180194764,0.25294119119644165,1.0
0.8733850180194764,0.25294119119644165,1.0
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.8733850180194764,0.25294119119644165,1.0
0.8733850180194764,0.25294119119644165,1.0
0.8733850180194764,0.25294119119644165,1.0
0.8733850180194764,0.25294119119644165,1.0
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.8733850180194764,0.25294119119644165,1.0
0.8733850180194764,0.25294119119644165,1.0
0.8733850180194764,0.25294119119644165,1.0
0.8733850180194764,0.25294119119644165,1.0
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.8733850180194764,0.25294119119644165,1.0
0.8733850180194764,0.25294119119644165,1.0
0.8733850180194764,0.25294119119644165,1.0
0.8733850180194764,0.25294119119644165,1.0
0.8733850180194764,0.25294119119644165,1.0
0.8733850180194764,0.25294119119644165,1.0
0.8733850180194764,0.25294119119644165,1.0
0.8733850180194764,0.25294119119644165,1.0
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.8733850180194764,0.25294119119644165,1.0
0.8733850180194764,0.25294119119644165,1.0
0.8733850180194764,0.25294119119644165,1.0
0.8733850180194764,0.25294119119644165,1.0
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.8733850180194764,0.25294119119644165,1.0
0.8733850180194764,0.25294119119644165,1.0
0.8733850180194764,0.25294119119644165,1.0
0.8733850180194764,0.25294119119644165,1.0
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.0,1.0,0.0
0.0,1.0,0.0
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.8733850180194764,0.25294119119644165,1.0
0.8733850180194764,0.25294119119644165,1.0
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.8733850180194764,0.25294119119644165,1.0
0.8733850180194764,0.25294119119644165,1.0
0.8733850180194764,0.25294119119644165,1.0
0.8733850180194764,0.25294119119644165,1.0
0.8733850180194764,0.25294119119644165,1.0
0.8733850180194764,0.25294119119644165,1.0
0.8733850180194764,0.25294119119644165,1.0
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.8733850180194764,0.25294119119644165,1.0
0.8733850180194764,0.25294119119644165,1.0
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.8733850180194764,0.25294119119644165,1.0
0.8733850180194764,0.25294119119644165,1.0
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.8733850180194764,0.25294119119644165,1.0
0.8733850180194764,0.25294119119644165,1.0
0.8733850180194764,0.25294119119644165,1.0
0.8733850180194764,0.25294119119644165,1.0
0.8733850180194764,0.25294119119644165,1.0
0.8733850180194764,0.25294119119644165,1.0
0.8733850180194764,0.25294119119644165,1.0
0.8877550988756384,0.2549019642174244,0.7538461426041537
0.0,1.0,0.0
0.0,0.9686274528503418,0.0
0.0,0.9686274528503418,0.0
0.0,0.9686274528503418,0.0
0.0,0.9686274528503418,0.0
0.0,0.9686274528503418,0.0
0.0,0.9686274528503418,0.0
0.0,0.9686274528503418,0.0
0.0,0.9686274528503418,0.0
0.0,0.9686274528503418,0.0
0.0,0.9686274528503418,0.0
0.0,0.9686274528503418,0.0
0.0,0.9686274528503418,0.0
0.0,0.9686274528503418,0.0
0.0,0.9686274528503418,0.0
0.0,0.9686274528503418,0.0
0.0,0.9686274528503418,0.0
0.0,0.9686274528503418,0.0
0.0,0.9686274528503418,0.0
0.0,0.9686274528503418,0.0
0.0,0.9686274528503418,0.0
0.0,0.9686274528503418,0.0
0.0,0.9686274528503418,0.0
0.0,0.9686274528503418,0.0
0.0,0.9686274528503418,0.0
0.0,0.9686274528503418,0.0
0.0,0.9686274528503418,0.0
0.0,0.9686274528503418,0.0
0.0,0.9686274528503418,0.0
0.0,0.9686274528503418,0.0
0.0,0.9686274528503418,0.0
0.0,0.9686274528503418,0.0
0.0,0.9686274528503418,0.0
0.0,0.9686274528503418,0.0
0.0,0.9686274528503418,0.0
0.0,0.9686274528503418,0.0
0.0,0.9686274528503418,0.0
0.0,0.9686274528503418,0.0
0.0,0.9686274528503418,0.0
0.0,0.9686274528503418,0.0
0.0,0.9686274528503418,0.0
0.0,0.9686274528503418,0.0
0.0,0.9686274528503418,0.0
0.0,0.9686274528503418,0.0
0.0,0.9686274528503418,0.0
0.0,0.9686274528503418,0.0
0.0,0.9686274528503418,0.0
0.0,0.9686274528503418,0.0
0.0,0.9686274528503418,0.0
0.0,0.9686274528503418,0.0
0.0,0.9686274528503418,0.0
0.0,0.9686274528503418,0.0
0.0,0.9686274528503418,0.0
0.0,0.9686274528503418,0.0
0.0,0.9686274528503418,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.9366666666666666,0.364705890417099,0.26881718233439694
0.9366666666666666,0.364705890417099,0.26881718233439694
0.9371584777743711,0.4333333522081375,0.2760181054602586
0.9371584777743711,0.4333333522081375,0.2760181054602586
0.9371584777743711,0.4333333522081375,0.2760181054602586
0.9371584777743711,0.4333333522081375,0.2760181054602586
0.9366666666666666,0.364705890417099,0.26881718233439694
0.9366666666666666,0.364705890417099,0.26881718233439694
0.9371584777743711,0.4333333522081375,0.2760181054602586
0.9368686941379627,0.47058825194835663,0.2750000055413691
0.9368686941379627,0.47058825194835663,0.2750000055413691
0.9368686941379627,0.47058825194835663,0.2750000055413691
0.9366666666666666,0.364705890417099,0.26881718233439694
0.9371584777743711,0.4333333522081375,0.2760181054602586
0.9366666666666666,0.364705890417099,0.26881718233439694
0.9366666666666666,0.364705890417099,0.26881718233439694
0.9371584777743711,0.4333333522081375,0.2760181054602586
0.9259259415629446,0.10784314200282097,0.16363638122219606
0.9259259415629446,0.10784314200282097,0.16363638122219606
0.9259259415629446,0.10784314200282097,0.16363638122219606
0.9259259415629446,0.10784314200282097,0.16363638122219606
0.9166666666666666,0.14509804546833038,0.08108107275428209
0.9166666666666666,0.14509804546833038,0.08108107275428209
0.9166666666666666,0.14509804546833038,0.08108107275428209
0.9166666666666666,0.14509804546833038,0.08108107275428209
0.0,0.0,0.0
0.0,0.0,0.0
0.9366666666666666,0.364705890417099,0.26881718233439694
0.9366666666666666,0.364705890417099,0.26881718233439694
0.9366666666666666,0.364705890417099,0.26881718233439694
0.9368686941379627,0.47058825194835663,0.2750000055413691
0.9368686941379627,0.47058825194835663,0.2750000055413691
0.9368686941379627,0.47058825194835663,0.2750000055413691
0.9371584777743711,0.4333333522081375,0.2760181054602586
0.9366666666666666,0.364705890417099,0.26881718233439694
0.9366666666666666,0.364705890417099,0.26881718233439694
0.9371584777743711,0.4333333522081375,0.2760181054602586
0.9371584777743711,0.4333333522081375,0.2760181054602586
0.9371584777743711,0.4333333522081375,0.2760181054602586
0.9371584777743711,0.4333333522081375,0.2760181054602586
0.9371584777743711,0.4333333522081375,0.2760181054602586
0.9366666666666666,0.364705890417099,0.26881718233439694
0.9222222222222223,0.386274516582489,0.07614212610508485
0.9222222222222223,0.386274516582489,0.07614212610508485
0.9222222222222223,0.386274516582489,0.07614212610508485
0.9366666666666666,0.364705890417099,0.26881718233439694
0.9371584777743711,0.4333333522081375,0.2760181054602586
0.9371584777743711,0.4333333522081375,0.2760181054602586
0.9259259415629446,0.10784314200282097,0.16363638122219606
0.9259259415629446,0.10784314200282097,0.16363638122219606
0.9259259415629446,0.10784314200282097,0.16363638122219606
0.9371584777743711,0.4333333522081375,0.2760181054602586
0.9222222222222223,0.386274516582489,0.07614212610508485
0.9371584777743711,0.4333333522081375,0.2760181054602586
0.9371584777743711,0.4333333522081375,0.2760181054602586
0.9371584777743711,0.4333333522081375,0.2760181054602586
0.9371584777743711,0.4333333522081375,0.2760181054602586
0.9259259415629446,0.10784314200282097,0.16363638122219606
0.9259259415629446,0.10784314200282097,0.16363638122219606
0.9166666666666666,0.14509804546833038,0.08108107275428209
0.9166666666666666,0.14509804546833038,0.08108107275428209
0.9166666666666666,0.14509804546833038,0.08108107275428209
0.9259259415629446,0.10784314200282097,0.16363638122219606
0.9259259415629446,0.10784314200282097,0.16363638122219606
0.9259259415629446,0.10784314200282097,0.16363638122219606
0.9259259415629446,0.10784314200282097,0.16363638122219606
0.9259259415629446,0.10784314200282097,0.16363638122219606
0.9259259415629446,0.10784314200282097,0.16363638122219606
0.9166666666666666,0.14509804546833038,0.08108107275428209
0.9166666666666666,0.14509804546833038,0.08108107275428209
0.9166666666666666,0.14509804546833038,0.08108107275428209
0.9166666666666666,0.14509804546833038,0.08108107275428209
0.9371584777743711,0.4333333522081375,0.2760181054602586
0.9371584777743711,0.4333333522081375,0.2760181054602586
0.9371584777743711,0.4333333522081375,0.2760181054602586
0.9371584777743711,0.4333333522081375,0.2760181054602586
0.9371584777743711,0.4333333522081375,0.2760181054602586
0.9371584777743711,0.4333333522081375,0.2760181054602586
0.9222222222222223,0.386274516582489,0.07614212610508485
0.9371584777743711,0.4333333522081375,0.2760181054602586
0.9259259415629446,0.10784314200282097,0.16363638122219606
0.9259259415629446,0.10784314200282097,0.16363638122219606
0.9259259415629446,0.10784314200282097,0.16363638122219606
0.9259259415629446,0.10784314200282097,0.16363638122219606
0.9259259415629446,0.10784314200282097,0.16363638122219606
0.9259259415629446,0.10784314200282097,0.16363638122219606
